0.0318761	0.214979	0.00243072	0.00298517	-0.000612148	2.83676e-06	-5.64774e-06	
0.0227099	0.24644	0.00329942	0.000980317	-0.00015461	-5.03868e-05	-1.40712e-06	
0.026668	0.286236	0.00468103	-3.21613e-05	0.000278385	0.000340796	3.14764e-06	
0.00246414	0.299618	0.0018892	-0.00340035	7.94649e-05	-0.000193525	-2.27782e-07	
-0.00770487	0.30925	0.000995183	-0.0051432	0.000210829	-0.000247511	3.67435e-07	
-0.0187962	0.303571	-4.97266e-05	-0.00691448	0.000312736	-0.000379613	9.31577e-07	
0.013429	0.277528	0.00671088	-0.00910068	0.000342637	0.00322445	1.19145e-05	
-0.0393254	0.247686	-0.00240184	-0.00962623	0.000326645	-0.000709054	1.33546e-06	
-0.047477	0.201376	-0.00343391	-0.00993407	0.000418087	-0.000952345	1.82367e-06	
-0.0541928	0.1441	-0.0044607	-0.0100661	0.000409485	-0.00121835	1.82086e-06	
-0.0585143	0.0794412	-0.00538175	-0.00955708	0.000362702	-0.00150349	1.50542e-06	
-0.0600293	0.0126306	-0.00612256	-0.00783929	0.000254773	-0.00176211	6.45976e-07	
-0.0579074	-0.0824794	-0.00636586	-0.00151815	0.0015789	-0.0023632	7.00717e-06	
-0.0508737	-0.135081	-0.00647193	-0.00388832	0.000490928	-0.00233527	1.91651e-06	
-3.9955e-05	-0.257915	0.0111849	-0.0129776	0.00327297	0.00449584	3.01381e-05	
-0.0442114	-0.229436	-0.00671751	-0.000710465	-0.000128795	-0.00270354	-5.337e-06	
-0.0351708	-0.264103	-0.0060968	0.00162306	-0.000204817	-0.00273718	-7.65429e-06	
-0.0252425	-0.283513	-0.00516934	0.00382378	-0.000253011	-0.00265724	-1.02441e-05	
-0.0147518	-0.288738	-0.00381412	0.00597366	-0.000224611	-0.00243134	-1.3351e-05	
-0.0036818	-0.269724	-0.0028829	0.00669851	-0.000313108	-0.00196108	-1.42696e-05	
0.144364	-0.336159	0.0139203	0.0219711	0.00179495	0.0102502	3.79404e-05	
0.0201458	-0.212462	0.00188441	0.00975591	0.000145439	-0.000263948	-1.85157e-05	
0.092682	-0.163531	0.00813406	0.0148632	-0.000408437	0.00617027	-1.64243e-05	
-0.107675	-0.0386114	-0.00574995	-0.010349	-0.00111141	-0.0108996	-8.22502e-06	
-0.0447616	0.0542673	-0.00176572	-0.00932855	-0.00169307	-0.0046805	-1.50265e-06	
0.0288045	-0.0145239	0.00699246	0.00378841	-5.9173e-05	0.00197982	-1.36858e-05	
0.0219433	0.0480822	0.00629865	0.000160288	-0.000617239	0.00191742	-1.19806e-05	
0.0229784	0.0721904	0.00615606	-0.00141275	-0.000943372	0.00241968	-8.99915e-06	
0.0121732	0.08278	0.0051705	-0.00389288	-0.00124597	0.00176571	-4.43166e-06	
0.0185266	0.0778428	0.00401902	-0.00386119	-0.00163547	0.002535	-2.87301e-06	
0.0132403	0.0604012	0.00252774	-0.00430024	-0.00188294	0.00215461	1.55625e-06	
0.00909414	0.0280261	0.00122524	-0.00403813	-0.00198684	0.0018302	4.87061e-06	
0.00491341	-0.0107112	0.000200803	-0.00351382	-0.00192852	0.00146833	7.73255e-06	
-0.0321128	-0.00877603	-0.00045387	-0.00760737	-0.00160301	-0.00230472	1.62376e-05	
0.032231	-0.122917	-0.000824614	0.00337644	-0.00154699	0.00439902	3.80107e-06	
0.0146196	-0.107258	-0.00126624	0.000646213	-0.000921292	0.00259883	3.34866e-06	
-0.0219278	-0.0720582	9.07969e-05	-0.00439324	-0.000177827	-0.00120755	1.18775e-05	
0.0104963	-0.155854	0.000604987	0.000661573	0.000124624	0.00277927	1.26026e-06	
-0.0277214	-0.124226	0.00380299	-0.00522458	0.0007084	-0.00115555	2.1942e-05	
-0.0429608	-0.0379978	0.00505651	-0.00811123	0.00142174	-0.00305223	2.32791e-05	
-0.00452537	-0.0522778	0.00268956	-0.00325845	0.00166484	0.00154897	-3.64324e-07	
-0.0237911	0.0510555	0.00447067	-0.00669318	0.00210558	-0.000950094	6.35483e-06	
-0.0139597	0.10056	0.00344847	-0.00580221	0.00234743	8.08666e-05	-4.31779e-06	
-0.0181676	0.168712	0.00368125	-0.0069707	0.00253908	-0.000737311	-9.71635e-07	
-0.0154402	0.219788	0.00285647	-0.00747972	0.00269379	-0.000750648	-3.06048e-06	
-0.0111748	0.270947	0.00186532	-0.00613931	0.00257207	-0.000781526	-4.64659e-06	
-0.00620962	0.313315	0.000691198	-0.00493418	0.00241971	-0.000831993	-5.64373e-06	
-0.000356522	0.343009	-0.000640394	-0.00373124	0.0021641	-0.000867163	-6.45608e-06	
0.00599426	0.355631	-0.00205315	-0.00237273	0.00184783	-0.000887308	-6.80475e-06	
0.0132872	0.358947	-0.00336999	-0.00117208	0.00147943	-0.000839209	-6.72807e-06	
0.00869061	0.355262	-0.00233626	-0.000961377	0.000931011	-0.0027718	2.45704e-05	
0.0302445	0.316516	-0.00653574	0.00281382	0.000643312	-0.000102823	-1.45634e-05	
0.0331753	0.277586	-0.00687994	0.0037338	4.89974e-05	-0.000592678	-3.23054e-06	
0.0386318	0.217746	-0.00847239	0.0056561	-0.000379212	-0.000170382	-5.79907e-06	
0.0409532	0.165388	-0.00877498	0.00678689	-0.000825489	-0.000189816	1.02522e-07	
0.0420789	0.104164	-0.00922649	0.00786277	-0.0011972	1.552e-05	2.05145e-06	
0.0409005	0.0422852	-0.00941145	0.00865824	-0.00148417	0.000257199	3.51725e-06	
0.03715	-0.0139307	-0.00920132	0.00920602	-0.00169045	0.000507283	5.01499e-06	
0.0315216	-0.0712713	-0.00899695	0.00893841	-0.0018396	0.00081319	6.52615e-06	
0.0235624	-0.112299	-0.00764475	0.00820494	-0.00164118	0.000983214	-1.81319e-05	
0.0129474	-0.127266	-0.00603599	0.00836236	-0.00166929	0.00112545	6.95326e-06	
0.0029499	-0.136183	-0.00356835	0.0068917	-0.00156976	0.00116119	7.16582e-06	
-0.00699293	-0.143277	-0.00144477	0.00508377	-0.00132645	0.00109585	-2.54355e-07	
-0.0173785	-0.107281	0.00183017	0.00488099	-0.0010506	0.000415718	1.37713e-05	
-0.0242191	-0.088278	0.00458221	0.0032813	-0.000734202	-0.000148031	1.27347e-05	
-0.0279458	-0.0871692	0.00687635	0.000639404	-0.000490777	-0.000709808	1.25513e-05	
-0.0286459	-0.0903266	0.00857972	-0.000799649	-2.2099e-05	-0.00149949	1.29865e-05	
-0.0247586	-0.127715	0.00912934	-0.00219071	0.000576879	-0.0022085	9.9654e-06	
-0.0153423	-0.209578	0.0083167	-0.00394	0.00131989	-0.00279866	3.02061e-06	
0.00077206	-0.334569	0.00624865	-0.00606951	0.0021812	-0.00318676	-7.96655e-06	
0.0236682	-0.49143	0.00316069	-0.0085504	0.0032147	-0.00338655	-2.178e-05	
-0.0021003	0.0164166	-0.000645984	-0.00128225	0.00040773	-0.000832113	-2.22457e-06	
-0.00437558	0.0309799	-0.00128873	-0.000596917	0.0002305	-0.000669884	9.44028e-08	
-0.00184187	0.0199803	-0.000526033	-0.000280978	-3.75848e-05	-0.000253967	-6.67751e-07	
-7.98077e-07	-0.0225993	0.000339086	0.000135793	0.000373354	0.000123142	8.64172e-07	
-0.00107556	0.0341056	-0.000757106	-0.000231998	0.000249305	-0.000751072	1.70364e-06	
0.00208751	-0.0108248	0.000324258	-0.000536339	-0.000458804	0.00072203	-3.2618e-06	
0.00396668	-0.0406078	0.00100837	0.00216375	-0.00138286	0.000426754	2.60994e-06	
-0.0222592	0.126779	-0.00405058	-0.00158319	0.00280179	-0.00263825	6.08132e-06	
0.0210925	-0.0664612	0.00213777	-0.00338656	-0.00123329	0.00198512	-1.70939e-05	
-0.0140517	0.00623985	-6.24295e-05	0.00540903	0.000904043	-0.000987305	2.09707e-05	
0.00862561	0.0183749	-0.000388611	-0.00563014	-0.000496972	0.000609168	-2.00136e-05	
-0.00813926	-0.00544281	-0.000932697	0.00236017	0.00113993	-0.00132808	1.68704e-05	
-0.0023751	0.0200402	-0.00054315	0.0026085	0.000179657	0.000764713	-7.8924e-06	
0.0157117	-0.0672038	0.00310576	-0.00815801	-0.00236241	0.000247757	-3.00944e-06	
-0.00614248	0.0145464	-0.00289176	0.00407021	0.00216977	-3.45611e-05	1.06573e-05	
-0.0198161	0.153025	-0.00124876	0.00453923	0.00042635	-0.00130324	-2.94115e-05	
0.00276912	-0.0896848	-0.00811684	-0.00137458	0.000731347	-0.00153552	4.51328e-05	
-0.000320305	0.032616	0.00810309	-0.00128889	-0.000525108	0.000961853	-1.68025e-05	
0.0106759	-0.058129	0.00957645	-0.004324	-0.00101105	0.00214899	-7.73689e-06	
0.0101037	-0.100407	0.00523051	-0.00643048	-0.00108324	0.00137638	-3.29283e-06	
0.0102285	-0.0399905	-0.00323126	-0.00269205	-0.000151333	0.000592663	-1.7377e-06	
0.00805321	0.0346306	-0.00993349	0.000501033	0.000122598	-0.00065927	-3.12596e-06	
-0.00764276	0.0957153	-0.0136567	0.00701502	0.00142288	-0.00181673	4.6768e-06	
-0.0129416	0.110859	-0.0114133	0.00814148	0.00183013	-0.00218392	3.12997e-06	
-0.0152052	0.111198	-0.00590965	0.00807226	0.00153455	-0.00235117	6.49889e-06	
-0.0166488	0.0710272	0.000405705	0.00467339	0.00154445	-0.00161963	4.37406e-06	
-0.0121587	0.0427545	0.00685134	0.00275489	0.000740709	-0.00146216	6.91399e-06	
-0.00948618	-0.0088752	0.0108408	-0.00131529	0.000479753	-7.9319e-05	5.27411e-06	
-0.0071648	-0.0573021	0.0139048	-0.00410639	0.000124636	0.000110082	4.07471e-06	
-0.0040767	-0.0944017	0.014577	-0.00665845	-0.000104976	0.000711445	1.76223e-06	
0.000187978	-0.117923	0.0135684	-0.00831482	-0.000313599	0.00122718	-3.64841e-07	
0.00450309	-0.129712	0.0114496	-0.00918686	-0.000472502	0.00175705	-3.0124e-06	
0.00909577	-0.129538	0.00868018	-0.0090155	-0.000593847	0.0019921	-5.36328e-06	
0.0127851	-0.116511	0.00496482	-0.00894983	-0.000573894	0.00237424	-7.9512e-06	
0.0145045	-0.106842	0.00157654	-0.00880337	-0.000421697	0.0027868	-9.80282e-06	
0.0177339	-0.0707997	-0.00254149	-0.00768142	-0.000374084	0.00275428	-1.24146e-05	
0.0182028	-0.0379104	-0.00548561	-0.00542395	-8.96921e-05	0.00241953	-1.26216e-05	
0.0193911	-0.0239658	-0.00777931	-0.00466049	3.07872e-06	0.00242717	-1.21421e-05	
0.0245525	0.00969619	-0.0118911	-0.00654075	-0.00024192	0.00291167	-1.49323e-05	
0.0124539	-0.00688617	-0.00959051	-0.000751826	0.000878263	0.00175582	-5.8609e-06	
0.0147682	0.0441916	-0.0121781	-0.0011638	0.000680602	0.0012128	-1.0408e-05	
0.0121384	0.0587006	-0.0123379	-0.000156205	0.000834107	0.000582099	-8.51067e-06	
0.00719961	0.097402	-0.0120771	0.00130594	0.00101036	-0.000262845	-9.6875e-06	
0.000340292	0.0818263	-0.00913014	0.00384941	0.00137163	-0.00128986	-3.82403e-06	
0.00130401	0.0782796	-0.00935501	0.00256142	0.00124781	-0.00152137	-2.21921e-06	
-0.0022405	0.0799497	-0.00759767	0.00333494	0.00125075	-0.00224306	1.11201e-07	
-0.00545057	0.0765891	-0.00560397	0.00386232	0.00115162	-0.0028319	2.29129e-06	
-0.00870371	0.0713203	-0.0033829	0.00458347	0.00101095	-0.00340594	4.74274e-06	
-0.010569	0.0661314	-0.00136207	0.00483019	0.000799962	-0.00373855	6.70504e-06	
-0.0130622	0.0613275	0.000796101	0.00532197	0.000503963	-0.00398285	8.45684e-06	
-0.0145284	0.051724	0.00290699	0.00556688	0.000128128	-0.003965	9.46686e-06	
-0.0153669	0.0508359	0.00452459	0.00582432	-0.000244004	-0.00396808	9.93668e-06	
-0.0157456	0.0491698	0.00585579	0.00608733	-0.000609505	-0.00371275	1.1118e-05	
-0.0154207	0.0474624	0.00695288	0.00571554	-0.0010302	-0.00325498	9.33608e-06	
-0.0142597	0.048846	0.00751417	0.00539422	-0.00140095	-0.00266392	8.43154e-06	
-0.0123468	0.051747	0.0077749	0.00482665	-0.0017318	-0.001943	6.90165e-06	
-0.0105909	0.0528754	0.00744578	0.00416626	-0.00196922	-0.00122626	3.84598e-06	
-0.00764531	0.0556573	0.00680353	0.00350822	-0.00204692	-0.000446022	2.52203e-06	
0.0165437	0.00943767	0.00763752	0.00139746	-0.00143202	0.00341628	2.30556e-05	
-0.0017367	0.0556457	0.0048192	0.00190623	-0.00191744	0.000990251	-2.4946e-06	
-0.0124904	-0.164825	0.00762547	-0.00214865	-0.00172607	0.00858646	1.27816e-05	
0.00424311	0.0368556	0.00222948	-2.11189e-05	-0.00125136	0.00251	-4.83013e-06	
0.00602491	0.0356605	0.000591624	-0.00021434	-0.000783865	0.00227582	-7.89511e-06	
0.00737349	0.0228082	-0.00078039	-0.000473351	-0.000218198	0.0023225	-8.24196e-06	
0.0174879	0.0471199	-0.0028071	-0.000258535	0.000479242	0.00180489	6.56568e-06	
0.0105274	0.0346752	-0.00712275	0.00181205	0.0012263	-0.00102162	1.32809e-05	
0.00442191	-0.058599	-0.0036331	-0.00332616	0.0018016	0.00242039	-1.33804e-05	
0.00947799	-0.0477756	-0.00567234	-0.00646884	0.00232366	0.00103328	2.21239e-06	
0.00301092	-0.0743928	-0.00344488	0.00284821	0.00230463	0.000153787	-1.41889e-05	
0.022104	-0.0191638	-0.00472976	-0.0010241	0.00278845	0.000406746	-6.88731e-06	
-0.0376978	-0.233347	-0.00246682	0.0106931	0.00310941	-0.00140652	-1.17765e-05	
0.00328295	-0.098089	-0.00243296	0.00244576	0.00225553	-0.000955917	-2.58293e-06	
0.00979919	-0.0811996	-0.000869274	0.00360541	0.00134076	-0.00167187	-3.73917e-07	
0.0482046	-0.0771664	-0.000162798	-0.0331664	0.000270093	0.00681507	9.6938e-06	
0.0125021	-0.076255	0.000357069	0.00226031	0.000814379	-0.00133883	-1.14424e-06	
0.0176459	-0.051105	0.00137808	0.00280261	4.14327e-05	-0.00163703	-1.51387e-06	
0.0119459	-0.0419878	0.000487346	-0.00223912	-4.26382e-05	-0.00103283	-6.46576e-06	
0.0245625	0.0124286	0.00189994	0.000446271	-0.00104138	-0.00132278	-1.48371e-06	
0.0263712	0.0407707	0.0022912	-0.000285737	-0.00167782	-0.000601219	-2.98566e-06	
0.0217951	0.0632387	0.00187807	-0.00245381	-0.00182923	7.28619e-05	-4.30086e-06	
0.0234801	0.086897	0.00253467	-0.00142223	-0.00232084	3.8531e-05	-3.99978e-06	
0.0179905	0.0972243	0.00243454	-0.00170078	-0.00231038	0.00034751	-3.75604e-06	
0.0225997	0.101336	0.00377456	0.00243288	-0.00300372	0.000451877	-1.27034e-06	
0.0067239	0.092682	0.00229924	-0.000747981	-0.00208298	0.000706451	-2.3087e-06	
-0.00191691	0.0710793	0.0017636	-0.000753952	-0.00176606	0.00170009	-3.39282e-06	
-0.00970993	0.0519109	0.00125044	5.53724e-05	-0.00104938	0.00107154	3.80281e-07	
-0.0150044	0.022366	0.000729541	0.000806667	-0.000533281	0.00112451	2.48862e-06	
-0.0201427	-0.0160235	0.000211263	0.00168991	1.18709e-05	0.00104151	4.55195e-06	
-0.0325265	-0.045361	-0.00122518	0.00125313	0.00132322	0.000923161	5.89215e-06	
-0.0363561	-0.0856368	-0.00224999	0.0014696	0.00189544	0.00198297	6.42659e-06	
-0.0363945	-0.108198	-0.00226758	0.00249385	0.00219173	0.000613013	9.43418e-06	
-0.0395148	-0.1269	-0.00261003	0.00281034	0.00260106	0.000200506	1.06502e-05	
-0.0470418	-0.157664	-0.00365572	0.00255543	0.00329369	-0.000652302	7.70553e-06	
-0.0442408	-0.138408	-0.00275491	0.00301888	0.00310525	-0.000841464	1.00422e-05	
-0.0449034	-0.126222	-0.00220964	0.0032942	0.00307828	-0.00140314	9.5705e-06	
-0.049067	-0.127724	-0.00158152	0.00405517	0.00330077	-0.00159612	8.1684e-06	
-0.0433897	-0.0842166	-0.000245545	0.00352174	0.00250792	-0.00238303	6.45198e-06	
-0.0401854	-0.0563286	0.00108669	0.00366761	0.00194737	-0.00268581	3.65302e-06	
0.0690152	0.163077	-0.00793196	-0.017932	-0.0112025	-0.00355389	-6.45485e-05	
-0.0283296	-0.0102712	0.0039418	0.00354512	0.000553598	-0.00258772	-1.05046e-06	
-0.0199293	-0.00329484	0.00512205	0.00321993	-0.000200937	-0.00215497	-2.78583e-06	
-0.00959715	-0.0103104	0.00597821	0.00280161	-0.000984699	-0.00147413	-3.67164e-06	
0.011287	0.131595	0.00483129	-0.00158658	-0.00251219	-0.00159664	6.63254e-07	
0.00450326	0.0844998	0.00676558	-0.000837323	-0.0013215	-0.00189844	5.50406e-06	
0.0281794	0.203009	-0.00437065	0.000417811	-0.00759632	0.0125374	8.62453e-06	
0.0148689	-0.101404	0.00378361	-6.21796e-05	-0.00268183	0.00108221	7.6381e-06	
0.0114704	-0.143472	0.00296186	0.00043343	-0.00220749	0.0012276	8.44651e-06	
0.0112818	-0.238131	0.00357926	0.00176054	-0.00108832	0.000174239	3.82771e-06	
-0.0077813	-0.131139	0.00045004	0.00179271	0.000109938	0.000649021	8.30403e-06	
-0.00835838	-0.064205	-0.000589236	0.00176834	0.000461952	0.000425621	3.73134e-06	
-0.0147288	0.011235	-0.00173621	0.000844834	0.00186414	-0.00113683	6.39812e-07	
-0.0238391	0.0937798	-0.00239829	0.00067274	0.00360921	-0.00074925	-2.17342e-06	
-0.0266738	0.0921348	-0.00145674	0.000150545	0.00303174	0.000529004	-5.39778e-07	
-0.00471226	0.153035	-0.00100167	-0.0022699	0.0043932	-0.000542544	-6.26569e-06	
0.0344072	0.231019	0.00186636	-0.00147117	0.00533434	-0.00042708	-1.49895e-05	
0.0365263	0.131277	0.00267929	-0.00416979	0.00303864	4.23112e-05	-7.11376e-06	
0.0474877	0.0725173	0.00251268	-0.00413596	0.00238454	0.00015835	-6.82531e-07	
0.0469835	0.050588	0.00135145	-0.00332392	0.00237259	-0.000273416	1.79676e-06	
0.0491587	0.00130869	0.0015663	-0.000526793	0.00116407	0.000155167	3.81018e-06	
0.0479296	-0.0370054	0.00186047	0.00272865	-0.000168035	0.000584658	4.85631e-06	
0.0353891	-0.0662626	0.000800834	0.005049	-0.0010144	0.000716549	5.86797e-06	
0.0251138	-0.0848259	0.00056068	0.0070337	-0.00207736	0.000955209	5.29093e-06	
0.0118328	-0.0928515	8.64886e-05	0.00767574	-0.00289818	0.00103085	4.60774e-06	
0.000322754	-0.0921862	-4.27213e-05	0.00718119	-0.00361963	0.00103048	3.44965e-06	
-0.00934948	-0.0821642	4.52557e-05	0.00575311	-0.00417466	0.000988086	2.36128e-06	
-0.0146838	-0.0683809	0.000897229	0.00342291	-0.00472861	0.00093681	1.06194e-06	
-0.0211464	-0.0645434	0.00150462	0.00198767	-0.00495409	0.00149815	2.81719e-06	
-0.0334707	0.0183772	-0.00402433	-0.00715158	-0.0027752	-0.00180302	-2.99673e-06	
-0.0398452	0.0312569	-0.0042055	-0.0108362	-0.00239954	-0.00191955	-3.36474e-06	
0.0159445	-0.000771233	0.0131621	0.000853514	-0.00607398	0.00349757	-2.14932e-06	
-0.0128017	0.0972435	-0.000133703	-0.0152264	-0.00246313	-0.00266937	-1.19819e-05	
0.0052126	0.103102	0.00203434	-0.0147446	-0.00155835	-0.00197577	-1.31912e-05	
-0.00507263	0.0926912	0.00224601	-0.0126528	-0.000656163	-0.000700656	-4.75251e-06	
0.00168117	0.137951	-0.000233055	-0.0160145	-0.00109596	-0.00308316	-1.53543e-05	
-0.025093	0.0484342	0.00242384	-0.00493886	0.00401534	0.00346543	1.62486e-05	
0.0116993	0.111471	0.00214256	-0.00944891	0.00189392	-0.000643556	-5.54895e-06	
0.0159761	0.110319	0.00188551	-0.00731902	0.00239428	-0.000630161	-5.74664e-06	
0.00335521	0.0822899	0.00184666	-0.00172778	0.00541968	0.00167548	5.57285e-06	
-0.0477176	0.102243	-0.0321845	-0.021445	0.00706064	-0.00843886	-6.38663e-06	
0.0231523	0.0830317	0.00112006	0.000954121	0.00315007	-0.000207597	-5.77095e-06	
0.0229375	0.0703392	0.000665394	0.00367201	0.00279047	-0.000172534	-6.19421e-06	
0.0222706	0.0547632	0.00037434	0.00631301	0.00280691	9.30398e-05	-5.61115e-06	
0.0205171	0.0395315	3.73275e-05	0.0086425	0.00240801	0.000256626	-5.26962e-06	
0.01787	0.0247691	-0.00025858	0.0105657	0.00193789	0.000411718	-5.13114e-06	
0.0148552	0.00950971	-0.000368197	0.0121856	0.00137005	0.000605573	-4.92143e-06	
0.0103343	-0.00379003	-0.000903217	0.0130762	0.000838754	0.00069859	-4.09015e-06	
0.00637265	-0.016712	-0.000825294	0.0137993	0.000175736	0.000885735	-3.81757e-06	
0.00171188	-0.0277133	-0.000920479	0.0139197	-0.000431061	0.00101109	-3.41007e-06	
-0.00293027	-0.0364538	-0.000829503	0.0135937	-0.00103792	0.00113055	-2.77377e-06	
-0.00749739	-0.0431158	-0.000609892	0.0128234	-0.00160568	0.00122292	-2.20963e-06	
-0.0123915	-0.0486699	-0.000530138	0.0117135	-0.00205849	0.00131364	-1.37128e-06	
-0.0170539	-0.0509517	-0.000352386	0.0102159	-0.00244897	0.00135221	-7.29859e-07	
-0.021225	-0.0510967	-8.37551e-05	0.00842664	-0.00275298	0.00136309	2.66001e-07	
-0.0248346	-0.0493735	0.000390342	0.0065372	-0.00296625	0.0013939	1.13024e-06	
-0.0280576	-0.0451088	0.000825403	0.00443522	-0.00305883	0.00136659	2.02215e-06	
-0.0312295	-0.0398898	0.000965369	0.00220172	-0.00303916	0.00126668	3.37062e-06	
-0.0321931	-0.0318229	0.00164821	0.000119773	-0.00295033	0.00119438	4.21506e-06	
-0.0335504	-0.0227356	0.00190585	-0.00195338	-0.00268355	0.00109193	5.49911e-06	
-0.0332811	-0.0128891	0.0025169	-0.00386078	-0.00230664	0.00100877	6.43863e-06	
-0.0323681	-0.00200213	0.00286238	-0.00555732	-0.0018536	0.000867027	7.3701e-06	
-0.0306108	0.00896221	0.00322466	-0.00694065	-0.0012771	0.000757235	8.33683e-06	
-0.0275647	0.0177665	0.00323398	-0.007949	-0.00073279	0.000573203	9.16872e-06	
-0.0236935	0.0245138	0.0032603	-0.00858537	-7.55541e-05	0.000458933	9.67632e-06	
-0.019196	0.0294007	0.00315503	-0.00873649	0.000591951	0.000387641	9.62373e-06	
-0.012984	0.03087	0.00382783	-0.00816011	0.00115475	0.000500138	7.48394e-06	
-0.00879491	0.03005	0.00256545	-0.00764915	0.00184396	0.00039782	7.50298e-06	
-0.00352259	0.0267945	0.00187441	-0.00644878	0.00240388	0.000475315	5.38631e-06	
0.00325142	0.0223858	0.00220765	-0.00499389	0.00268688	0.000602785	1.09004e-06	
0.00625228	0.0200568	-0.000651972	-0.00338933	0.00315435	0.000414329	-3.87707e-06	
0.013922	0.0190526	-0.000336936	-0.00169087	0.00316828	0.000356875	-3.15387e-06	
0.0198412	0.020921	-0.00171948	-5.36816e-05	0.00324289	4.15707e-05	-3.56774e-06	
0.0260052	0.0216671	-0.0024373	0.00148618	0.003102	-0.000419937	-4.44887e-06	
0.0323533	0.0235611	-0.00354712	0.00246261	0.0027644	-0.0011297	-2.34775e-06	
0.0380142	0.0185396	-0.00442333	0.00304999	0.00246049	-0.00173188	1.36569e-06	
0.0418865	0.00304322	-0.00513996	0.00329657	0.00222562	-0.00204486	5.8736e-06	
0.0448393	-0.0179912	-0.00524158	0.00289246	0.00194272	-0.00216515	9.80827e-06	
0.0452507	-0.051654	-0.00485077	0.00206079	0.00199702	-0.00172653	-1.18756e-05	
0.04832	-0.0547428	-0.00343383	0.000122673	0.000984021	-0.00216867	2.07928e-05	
0.0404191	-0.115464	-0.00277727	0.000507065	0.00222131	2.15773e-05	1.1908e-05	
0.0370965	-0.128856	-0.000717067	-0.000833336	0.00214107	0.000622171	-7.19841e-06	
0.0331702	-0.118121	0.00162387	-0.00249559	0.0016585	0.000598655	7.08938e-06	
0.0273848	-0.111415	0.00350568	-0.00330488	0.00160993	0.00098747	4.74469e-06	
0.0214445	-0.0894886	0.00519065	-0.00416076	0.00133576	0.000920707	2.09977e-06	
0.0144498	-0.0716043	0.0063007	-0.00419784	0.00126814	0.00114681	9.31746e-07	
0.0168993	-0.0510748	0.0060138	-0.00345456	0.00164283	0.00159705	3.81831e-06	
0.00311579	-0.0172493	0.00701418	-0.0041684	0.000636102	0.000729598	-5.88728e-06	
-0.00159587	0.010344	0.00654784	-0.00394178	0.000192454	0.000331525	-6.94431e-06	
-0.00564482	0.0352262	0.00566145	-0.00358496	-0.000308508	-0.00011594	-7.54545e-06	
-0.00907251	0.0556445	0.00446008	-0.00290986	-0.000824838	-0.000501271	-7.48767e-06	
-0.0129449	0.0841356	0.00301756	-0.00288332	-0.00178046	-0.00154756	-9.00806e-06	
-0.0163904	0.0848115	0.00152158	0.0032464	-0.00182984	-0.000136307	-6.55989e-06	
-0.014786	0.0847551	-0.000323748	0.0107706	-0.00162701	0.00135063	-2.69532e-06	
-0.0177	0.0905867	-0.00150496	-0.000684024	-0.00282905	-0.00177314	-8.34465e-06	
-0.0146836	0.0819106	-0.00316743	0.00173813	-0.00265187	-0.00137922	-3.73518e-06	
-0.0142602	0.0751454	-0.00425196	0.000631317	-0.00288313	-0.00175695	-3.23171e-06	
-0.0139821	0.0657352	-0.00517066	0.00105634	-0.00294399	-0.00165696	-2.32453e-06	
-0.0136355	0.0560903	-0.00563744	0.000108493	-0.00300949	-0.00172306	-2.06353e-06	
-0.00187816	0.0247403	-0.00535266	-0.00183777	-0.00190555	-0.00139546	3.61032e-06	
-0.0102542	0.0274805	-0.00608182	0.000927219	-0.00237407	-0.000975544	2.4459e-06	
-0.00852519	0.014233	-0.00595133	0.0010132	-0.00194634	-0.000588065	4.32293e-06	
-0.00727628	0.00375139	-0.00552152	0.000675066	-0.00153815	-0.000236556	5.85064e-06	
-0.00571911	-0.00550508	-0.00491875	0.000331758	-0.00105626	0.000106062	7.34868e-06	
-0.00460882	-0.0118606	-0.00428856	3.33817e-05	-0.000578142	0.000433845	8.47782e-06	
-0.0030354	-0.0162336	-0.0035113	-0.000317151	-4.44539e-05	0.000666636	9.73669e-06	
-0.00209652	-0.0178765	-0.002668	-0.000689574	0.000376133	0.000954573	1.01782e-05	
-0.00111514	-0.0170983	-0.00184641	-0.000900728	0.000797902	0.00111481	1.05487e-05	
-0.000310963	-0.0146204	-0.000997946	-0.00100288	0.00116208	0.00124178	1.06377e-05	
0.000507931	-0.0106845	-0.000205855	-0.00102027	0.00146405	0.001303	1.02441e-05	
0.00109658	-0.00614928	0.000605928	-0.000953045	0.00169274	0.00130291	9.59064e-06	
0.00165614	-0.00127003	0.00144592	-0.000834662	0.00184656	0.001304	8.72818e-06	
0.00181068	0.00363365	0.00211165	-0.000485208	0.001897	0.00119245	7.53928e-06	
0.00197	0.00716089	0.00282275	-0.000206343	0.00190116	0.00113909	6.11354e-06	
0.0222003	-0.0827438	0.00173868	-0.00610611	0.000452239	-0.00135714	7.4416e-06	
0.00124477	0.0127996	0.00394023	0.000610957	0.00156652	0.000831396	2.1205e-06	
0.00066583	0.0115919	0.00444203	0.000911683	0.00132232	0.000827005	4.40364e-07	
-0.000416327	0.0095956	0.00481033	0.00128948	0.00102329	0.000786429	-1.58947e-06	
-0.00175095	0.00585007	0.00505099	0.00161392	0.000661798	0.0007597	-3.49358e-06	
-0.00324807	0.000783337	0.00519629	0.00192192	0.000260267	0.000721606	-5.32067e-06	
-0.00495231	-0.0071531	0.00530057	0.0021854	-0.000216649	0.000610741	-3.54814e-06	
-0.00664228	-0.0137717	0.00515286	0.00215469	-0.000593684	0.000660863	-3.89512e-06	
