-0.0285173	0.237637	-0.00583705	-0.0117096	0.000215911	-0.00181976	-1.32134e-06	
-0.038431	0.218071	-0.00772163	-0.013233	8.39067e-05	-0.00188982	-2.22646e-06	
-0.0487143	0.186417	-0.00954216	-0.0143694	-2.9324e-05	-0.00207908	-3.29599e-06	
-0.0578017	0.146727	-0.0111447	-0.0143961	-0.000151183	-0.00229903	-4.71838e-06	
-0.0644034	0.105103	-0.0124373	-0.0120294	-0.000337168	-0.00247153	-6.87736e-06	
-0.0664289	0.0550027	-0.0126632	-0.0100767	-0.000476847	-0.00192615	-7.86752e-06	
-0.0643077	0.0128868	-0.0127986	-0.00670969	-0.00060601	-0.00222144	-7.75873e-06	
0.142123	-0.162877	0.0211638	-0.0419178	0.00068829	0.0166917	4.36753e-05	
-0.0738507	-0.0720701	-0.0139728	-0.00446556	-0.000472075	-0.00363201	-1.43598e-05	
-0.0687256	-0.0984337	-0.0131619	-0.00141066	-0.000464094	-0.00375574	-1.61932e-05	
-0.0610343	-0.114336	-0.0118646	0.00155857	-0.000432853	-0.00378782	-1.79223e-05	
-0.0494748	-0.119364	-0.00990137	0.0045894	-0.000400057	-0.00357079	-2.07241e-05	
-0.0392292	-0.114635	-0.00778428	0.0068638	-0.000325284	-0.00347458	-1.80898e-05	
0.333651	-0.101972	0.0265177	0.0426114	-0.00233967	0.0281186	6.74328e-05	
0.0150669	-0.0860156	0.000267078	0.0126322	-0.000328058	-0.000171378	-2.3252e-05	
0.178495	-0.0691156	0.0137928	0.0278117	-0.00100785	0.0136065	-1.27651e-05	
-0.308435	-0.0474682	-0.014555	-0.0223204	0.0016466	-0.0292519	3.50707e-05	
-0.165305	-0.0321099	-0.00187305	-0.00814334	0.000932505	-0.0168791	4.61257e-05	
0.0587232	-0.0265882	0.0111238	0.0149653	-0.000104818	0.00281845	-1.84458e-05	
0.0452406	-0.0271264	0.0118819	0.0122362	1.87229e-05	0.00197687	-1.16635e-05	
0.0562076	-0.0351737	0.0125124	0.0122491	3.42999e-06	0.00335769	-1.09786e-05	
0.0377514	-0.0488054	0.011567	0.00866659	0.000125973	0.00217558	-6.74769e-06	
0.0561852	-0.0675207	0.010046	0.00910464	8.54385e-05	0.00429525	-8.46527e-06	
0.0457359	-0.0844286	0.00747458	0.00654517	0.00014136	0.0037586	-3.13515e-06	
0.037288	-0.0998859	0.00452617	0.0037329	0.000217687	0.00329703	-7.96691e-07	
0.0275351	-0.109864	0.00155104	0.000525981	0.000307341	0.00260793	1.22337e-06	
-0.0670236	-0.110789	0.00177067	-0.0137753	0.000705194	-0.00623913	3.48545e-05	
0.0956976	-0.0972608	-0.00706478	0.00800432	8.9429e-05	0.00928585	-3.35976e-05	
0.0466433	-0.0832259	-0.00723336	-0.00185826	0.000371348	0.00476463	-1.79444e-05	
-0.0460373	-0.0567375	-0.00336877	-0.0161869	0.000706107	-0.00440153	2.22659e-05	
0.042589	-0.0170965	-0.00968787	-0.00406172	0.000451414	0.00457549	-3.85448e-05	
-0.0475686	0.0244057	-0.0034247	-0.016886	0.000621398	-0.0046735	1.62215e-05	
-0.0906257	0.0704677	0.000622329	-0.0223041	0.000604726	-0.00917507	4.537e-05	
0.00646131	0.118377	-0.00717602	-0.00793462	0.000381624	0.00153211	-3.14798e-05	
-0.0454957	0.163651	-0.00160064	-0.0132907	0.000272292	-0.00398674	9.37062e-06	
-0.0234315	0.202663	-0.00304773	-0.00822448	0.000101147	-0.00118541	-1.425e-05	
-0.0368774	0.232788	-0.000737941	-0.00816298	-8.4252e-05	-0.00255095	3.61886e-07	
-0.0341758	0.248293	-0.000252512	-0.00717193	-0.000233536	-0.00203581	-1.46001e-06	
-0.0296811	0.261027	9.45618e-05	-0.0027082	-0.000509833	-0.00136671	-2.96682e-06	
-0.0252781	0.259192	0.000405463	0.00073631	-0.000753938	-0.000784046	-2.96878e-06	
-0.019874	0.243191	0.000578358	0.00317898	-0.000955521	-0.000194085	-3.10152e-06	
-0.0139098	0.214363	0.000721141	0.00517203	-0.00112285	0.000345169	-4.05218e-06	
-0.00690912	0.172967	0.00071001	0.00613105	-0.00123301	0.000888828	-2.34722e-06	
-0.0283363	0.124984	0.00542706	0.00422731	-0.0015848	-0.00322825	7.34989e-05	
0.0158073	0.0698676	-0.000625212	0.00914012	-0.0012233	0.00308675	-2.41944e-05	
0.0153918	0.00941072	0.000734938	0.00782703	-0.00122481	0.00199847	1.03925e-06	
0.026232	-0.0505947	7.73455e-05	0.00784909	-0.000981446	0.00283207	-1.28098e-05	
0.0300585	-0.108156	0.000496812	0.00643311	-0.000739291	0.0024109	3.51839e-07	
0.0355035	-0.157978	0.000388063	0.00512816	-0.000354051	0.00237301	1.7665e-06	
0.039323	-0.196536	0.000193348	0.00385665	0.000117118	0.00227214	1.85324e-06	
0.0410474	-0.219801	-7.92899e-05	0.00266243	0.000654458	0.00208906	3.91267e-06	
0.0400994	-0.225444	-0.000299681	0.00166363	0.00124782	0.00178523	-1.38431e-06	
0.0362765	-0.211322	-0.000540037	0.00142028	0.00187888	0.00143067	-5.79734e-05	
0.0295056	-0.179546	-0.00110913	0.00133531	0.00230356	0.00117957	7.95952e-06	
0.020151	-0.131559	-0.00139588	0.0017847	0.00268076	0.000845602	1.08271e-05	
0.00913174	-0.0729691	-0.00134973	0.00272524	0.00292949	0.00044792	-1.36319e-05	
-0.00241866	-0.0111161	-0.00103998	0.00377049	0.00287391	-9.96618e-05	3.04459e-05	
-0.0127271	0.0459181	-0.000593268	0.00519477	0.00256309	-0.000488612	2.20692e-05	
-0.0203041	0.0870446	-6.89561e-05	0.0052301	0.00190861	-0.000896738	7.25557e-06	
-0.0240321	0.106341	0.000367686	0.00486036	0.000894454	-0.00126163	6.01996e-06	
-0.0233728	0.0979409	0.000469643	0.0035424	-0.000455843	-0.00155394	2.46149e-06	
-0.0186262	0.0575368	6.61699e-05	0.000172873	-0.00206067	-0.001879	-9.8588e-07	
-0.0109469	-0.0125001	-0.00098803	-0.00462269	-0.00380032	-0.00221775	-5.72722e-06	
-0.00203102	-0.109962	-0.0027166	-0.0107752	-0.00548535	-0.00267304	-1.22133e-05	
-0.0116334	-0.0589085	0.00425462	-0.0844869	0.00663788	-0.0135178	-0.000120501	
0.023453	0.286696	-0.0125667	0.155274	-0.0051399	0.0226936	0.000228132	
-0.0170808	-0.278339	0.00379545	-0.0574518	-0.00426694	-0.00664283	-9.71372e-05	
-0.00832953	-0.0249869	0.00463523	-0.0304771	-0.00571921	-0.0050226	-3.93966e-05	
-0.0030768	0.139323	0.00160202	0.00332598	0.00232829	-0.00125871	1.61835e-05	
-0.000259506	0.082388	-0.00190969	0.0113909	0.00975736	0.000367765	2.62924e-05	
0.00644498	-0.0418925	-0.0049409	0.00500569	0.00626527	0.00166092	2.39933e-06	
0.017678	-0.0889012	-0.00386481	-0.00644518	-0.00424312	0.00213707	-3.96939e-05	
0.0368189	-0.0364133	0.000109006	-0.0162047	-0.00977616	0.00218011	-6.45318e-05	
-0.109093	-0.0527135	0.0229037	0.0325816	-0.00166289	-0.00403959	0.000156055	
0.0382707	0.06932	2.55474e-05	-0.00334995	0.00306198	0.000219034	-1.36112e-05	
0.020139	0.0499673	-0.00820102	0.00671817	0.00848767	-0.00113431	1.10419e-05	
0.0334567	0.0392009	-0.0276866	-0.0323488	-0.000631009	0.00130646	-0.000133726	
0.0651584	-0.0119736	-0.0109628	-0.0267426	-0.00337383	0.000161648	-6.4914e-05	
-0.0924841	-0.02414	0.00968022	0.037957	0.00447062	-0.00202522	0.000107534	
-0.0412771	0.0300128	0.0127803	-0.0127504	-0.00825318	0.00132379	-6.00058e-05	
-0.117128	-0.0230045	0.0391544	0.0660072	0.0077243	-0.0037103	0.000274081	
0.0105195	0.0467936	0.0106763	-0.0244609	-0.00849522	0.00284957	-7.19327e-05	
0.0294712	0.02652	-0.00602216	-0.0200801	-0.00457742	0.00294777	-6.04611e-05	
0.0541732	-0.00294608	-0.022206	-0.0167098	-0.00145509	0.00266091	-5.11048e-05	
0.0562385	-0.0314816	-0.0324744	-0.00822673	0.00196684	0.0016338	-3.51111e-05	
0.0646185	-0.0515741	-0.0309574	-0.00467425	0.00287555	0.000961137	-2.93952e-05	
0.0364448	-0.060455	-0.0233323	0.00613865	0.00545195	-0.000207071	-5.50163e-06	
0.0227989	-0.0631193	-0.00644437	0.00934984	0.00499292	-0.00232616	5.55855e-07	
0.00954399	-0.0542164	0.00932735	0.00940077	0.00393504	-0.00219754	6.42839e-06	
-0.0082687	-0.0435903	0.0235851	0.00926758	0.00268876	-0.00351876	1.05309e-05	
-0.0192801	-0.0248644	0.0307457	0.00609892	0.0012329	-0.0021339	1.26317e-05	
-0.0293117	-0.00620368	0.032453	0.00277625	7.13923e-06	-0.000826394	1.31326e-05	
-0.0388456	0.00876756	0.0309456	0.000430917	-0.00110652	-0.00157898	1.33332e-05	
-0.0438806	0.024286	0.0250636	-0.00208046	-0.001921	-0.00148517	1.18769e-05	
-0.044019	0.0380387	0.0165461	-0.00432754	-0.00247228	-0.00109195	1.06376e-05	
-0.0404734	0.048817	0.00754056	-0.00596206	-0.00285902	-0.00048653	7.89656e-06	
-0.0342697	0.0565176	-0.00137421	-0.00685381	-0.00297249	6.36319e-05	5.03713e-06	
-0.0263766	0.0604163	-0.00909037	-0.00690133	-0.00287144	0.000481729	3.26267e-06	
-0.0162683	0.0611179	-0.0152274	-0.00677793	-0.00270572	0.000901173	-7.56542e-08	
-0.00805581	0.0568808	-0.0193184	-0.00521486	-0.00216276	0.00114361	-5.09369e-07	
-0.00317892	0.0476879	-0.020663	-0.00213358	-0.00130845	0.000959254	-3.40601e-07	
0.0113226	0.0406585	-0.0223267	-0.00302961	-0.0011923	0.00171542	-4.0559e-06	
0.0322281	0.035349	-0.0246026	-0.00698899	-0.00152483	0.00320615	-7.56065e-06	
0.0219721	0.0138035	-0.0186569	0.00152158	0.000605622	0.00215778	1.61368e-06	
0.0293496	-0.00121709	-0.0156265	0.000882967	0.000705181	0.0016285	-5.89482e-06	
0.0334244	-0.0150682	-0.0121852	0.00124456	0.00124359	0.0015275	-6.03296e-06	
0.0240165	-0.0359829	-0.00422603	0.00598917	0.0023116	0.000209392	-5.04472e-06	
0.0203193	-0.0504052	0.00147852	0.00772898	0.00291481	-0.000370753	-2.50519e-06	
0.0313714	-0.051422	0.000579211	0.00285202	0.00261885	0.000336198	-4.55243e-06	
0.0278474	-0.0580174	0.0042245	0.00312854	0.00291175	-0.000163504	-2.71756e-06	
0.024234	-0.060409	0.00699129	0.00264701	0.00298176	-0.00061298	-2.48725e-06	
0.0192489	-0.0588289	0.00915625	0.00248468	0.0030183	-0.00111206	-9.31562e-07	
0.0146122	-0.0536532	0.0103116	0.00171376	0.00278157	-0.00149016	3.47829e-07	
0.00888422	-0.0450043	0.0109321	0.00137539	0.00250002	-0.00182003	1.74094e-06	
0.00291586	-0.0342487	0.0111844	0.000768382	0.00195891	-0.00205752	8.78124e-07	
-0.00284609	-0.0195993	0.0104751	0.000455383	0.00141508	-0.00220416	2.58015e-06	
-0.00837571	-0.00339699	0.00922608	0.000549412	0.00080094	-0.00220366	5.88121e-06	
-0.0132711	0.012642	0.00788606	-0.000258918	-4.07569e-05	-0.00205357	3.45166e-06	
-0.0172431	0.0291566	0.00597029	-0.000625927	-0.000863072	-0.00172449	3.79346e-06	
-0.0207658	0.0436612	0.00421622	-0.00107994	-0.00172887	-0.00125138	3.2063e-06	
-0.0226676	0.0576835	0.00191897	-0.00134565	-0.00246886	-0.000691956	1.20785e-06	
-0.0239874	0.0683459	-9.74996e-05	-0.00137863	-0.00307521	-2.22618e-05	2.23789e-06	
-0.0264008	0.0569575	0.0020173	-0.00581227	-0.00516582	0.00162189	-1.81856e-05	
-0.0241328	0.0770178	-0.00284705	-0.00113964	-0.00385176	0.00144359	2.71951e-07	
-0.0202751	0.066615	-0.00340052	-0.00767874	-0.00514836	0.00227831	-4.53431e-05	
-0.0205474	0.0673745	-0.00423538	-0.000894863	-0.00378366	0.00269915	-2.68868e-06	
-0.0177299	0.0570058	-0.00441599	6.33856e-05	-0.00326582	0.00318996	-1.13709e-06	
-0.0141647	0.0429294	-0.00430741	0.000829613	-0.00255104	0.00348084	-7.91406e-08	
-0.00835445	0.0365515	-0.00557656	0.00288532	-0.00105182	0.00337303	3.28508e-05	
0.00667412	0.09645	-0.015365	0.0127783	0.00379398	-0.00447822	5.78428e-05	
-0.00243345	-0.0223076	-0.000903769	0.00152583	-4.03472e-05	0.00187214	-9.92545e-06	
0.00325697	-0.0285442	-0.000999864	0.00339464	0.00154863	-0.00332041	3.58288e-05	
0.00943733	-0.0527638	-0.00105026	0.00372769	0.00268599	0.00273985	-2.39556e-05	
0.0139799	-0.0694836	-0.000153858	0.00361364	0.00353656	0.00171507	-7.90714e-06	
0.0219106	-0.0386867	-0.0037125	0.0122517	0.00679123	-0.000658045	-1.93578e-05	
0.0219233	-0.0842067	0.000419909	0.00424559	0.00486125	-9.9508e-05	-1.13115e-06	
0.0249444	-0.07697	8.5223e-05	0.00496115	0.00530681	-0.000916468	1.08841e-06	
0.00913317	-0.347599	0.0185358	-0.0509153	-0.010291	0.00614402	-9.15559e-06	
0.0260352	-0.0745034	0.000550907	0.00188926	0.00414775	-0.00164105	-3.83272e-06	
0.0245982	-0.0577658	0.0002054	0.00165998	0.00345214	-0.00214917	-4.10222e-06	
0.0216181	-0.0352508	0.000123498	0.00117216	0.00248585	-0.00475615	-9.26597e-06	
0.0177094	-0.0102914	-0.000450974	0.00145579	0.00150507	-0.00344861	1.13963e-06	
0.0123961	0.00886944	-0.000585224	0.000194168	-1.24375e-05	-0.0020852	-3.27407e-07	
0.00621564	0.0322288	-0.000548177	-0.000188702	-0.00141287	-0.0021484	3.85399e-07	
-0.000136208	0.0536938	-0.000302854	-0.000675392	-0.00274732	-0.0014896	2.7124e-07	
-0.00627353	0.0739884	9.60258e-05	-0.000664974	-0.00384698	-0.00115304	1.54706e-06	
-0.0114831	0.0891354	0.00014124	-0.000238769	-0.00465887	0.00192776	2.7657e-06	
-0.0158166	0.102013	0.000954641	-0.000605698	-0.00531939	-3.04439e-06	1.7576e-06	
-0.0184685	0.103465	0.00106046	-0.00142038	-0.00573489	0.00240474	-2.97031e-06	
-0.020533	0.11207	0.00175566	0.000384196	-0.00509573	0.000844232	3.07707e-06	
-0.0206869	0.108128	0.00190035	0.000840151	-0.00436017	0.0013697	3.29039e-06	
-0.0196332	0.0975808	0.00181343	0.00119189	-0.00323741	0.00192874	3.10415e-06	
-0.0190839	0.0854993	0.00191389	0.00240264	-0.00151133	0.000577178	5.68162e-06	
-0.0148645	0.0602095	0.000605582	0.0019852	-7.92295e-05	0.00357772	2.58327e-06	
-0.0127571	0.0372706	0.000351793	0.00287825	0.00208871	0.00191131	5.30761e-06	
-0.0100393	0.00766128	-0.000534548	0.0030604	0.00402284	0.00177823	5.73406e-06	
-0.00260832	-0.0238451	-0.00242491	0.00158266	0.00512827	-0.000508186	-1.13501e-06	
-0.00538701	-0.0556969	-0.00243473	0.00286729	0.00727646	0.00082343	5.00207e-06	
-0.00433104	-0.0848396	-0.00303243	0.00310589	0.00847623	0.000238115	6.30254e-06	
-0.00340283	-0.108951	-0.00344173	0.00317141	0.00904259	-0.000719452	7.43445e-06	
-0.00359255	-0.131023	-0.00346135	0.00244578	0.00891709	-0.00141373	7.67917e-06	
-0.00353271	-0.142133	-0.00304637	0.0023065	0.00810786	-0.0023053	7.02993e-06	
0.179519	-0.167072	-0.0208331	-0.0275005	-0.011983	0.00125246	-0.000109891	
-0.00605437	-0.134376	-0.000752794	0.00205378	0.00463479	-0.00409705	7.68713e-06	
-0.0077993	-0.114756	0.000866554	0.00193276	0.00214832	-0.00483597	8.07464e-06	
-0.00830812	-0.0839441	0.00259759	0.00212002	-0.000577796	-0.00539452	8.15305e-06	
-0.0136132	-0.0449146	0.00459979	0.00327145	-0.00266246	-0.00425335	1.06102e-05	
-0.0808396	-0.00636714	0.00628912	0.00595235	6.7003e-05	-0.00851143	3.60189e-05	
0.0294075	0.0502436	0.0111532	0.0113228	-0.0102046	0.0361085	-1.28957e-05	
-0.00938528	0.0793309	0.00619567	0.00149771	-0.00747796	-0.00422867	5.19058e-06	
-0.0110017	0.110285	0.00536064	0.00062598	-0.00694962	-0.00385958	4.47152e-06	
-0.0137484	0.12311	0.00282932	-0.00366998	-0.00556831	-0.00818287	1.35717e-06	
-0.012944	0.133058	0.00180885	-0.00259301	-0.00380574	-0.00242855	1.67571e-06	
0.0192177	0.121909	0.00175103	-0.00467331	-0.00423062	-7.73803e-05	-8.00543e-06	
0.0203823	0.0951917	-0.000558634	-0.00774355	-0.00251326	-0.0014741	-7.87193e-06	
0.00154804	0.067552	-0.00273155	-0.00671553	0.000798042	0.0012327	-4.91563e-06	
0.0123559	0.0267623	-0.00431616	-0.00816907	0.000290353	0.00298672	1.23691e-05	
-0.00170362	-0.00623009	-0.00499763	-0.00613987	0.00350945	0.0019501	-4.18966e-06	
-0.000962164	-0.0269585	-0.00382498	0.00123321	0.00807605	0.00208301	-1.83776e-05	
0.0132072	-0.0658869	-0.00335268	-0.0015678	0.00402619	0.00209677	-5.03072e-06	
0.00948086	-0.0837	-0.00346772	0.000660618	0.00448279	0.00143101	-1.16926e-06	
-0.0163303	-0.0886752	-0.00657614	0.00219578	0.0068195	-3.56176e-05	3.19278e-06	
-0.00947862	-0.0859506	-0.00454949	0.00563571	0.00640512	-0.000267102	3.89539e-06	
0.00114132	-0.0752003	-0.00144524	0.00900835	0.00534036	-0.00025773	4.31422e-06	
-0.00460534	-0.0581893	-0.00111003	0.00991936	0.00494876	-0.000824456	6.36772e-06	
-0.000451143	-0.0378047	0.00113951	0.0107426	0.0033832	-0.000861455	5.88207e-06	
-0.00131633	-0.0160281	0.00234078	0.00983433	0.00171888	-0.00101636	6.27672e-06	
0.000905251	0.00512944	0.00400799	0.00815904	-0.000455566	-0.00096362	4.90495e-06	
0.00315599	0.0245315	0.00539589	0.00586196	-0.00277193	-0.000810926	3.82716e-06	
0.0116408	0.0373083	0.00808483	0.00302645	-0.00561587	-0.000480797	1.48069e-06	
0.0267005	0.0502586	0.0117509	0.00248212	-0.00832543	0.000481237	-1.41346e-06	
-0.0536409	0.0575619	-0.00814098	-0.0123628	-0.00399234	-0.00313353	8.35754e-06	
-0.0541103	0.0551393	-0.00905898	-0.0167127	-0.00470827	-0.00332141	5.8875e-06	
0.136762	0.0550157	0.0399401	0.0123173	-0.018371	0.00673712	-2.18174e-05	
-0.0440941	0.043665	-0.00892806	-0.0197633	-0.00506336	-0.00268918	4.73151e-06	
-0.0192414	0.0336844	-0.00221922	-0.0161169	-0.00608529	-0.00113582	-1.25171e-06	
0.0131946	0.0225102	0.00504007	-0.0109885	-0.00666828	0.00057995	-6.94079e-06	
-0.0310805	0.0115526	-0.0104807	-0.017767	-0.00103526	-0.00181701	-3.26686e-06	
0.0880644	-0.00262569	0.025283	0.00340974	-0.008392	0.0046482	-1.93869e-05	
0.012525	-0.0136639	0.0029158	-0.00613648	-0.00110395	0.000904075	-6.94408e-06	
0.0102628	-0.0233766	0.00168694	-0.00381273	0.000875738	0.000882036	-5.41233e-06	
0.0488419	-0.0319898	0.0138535	0.00520687	-0.000427926	0.0029829	-1.40626e-05	
-0.260987	-0.0310702	-0.092536	-0.0432529	0.0252409	-0.0140221	4.38711e-05	
0.00827692	-0.0395882	0.000423243	0.0047354	0.00488229	0.000998033	-2.98372e-06	
0.00560358	-0.0405828	-0.000700472	0.00695589	0.00576955	0.000881541	-1.54971e-06	
0.00682703	-0.0392763	-0.000261001	0.00941901	0.00598529	0.000979819	-1.16453e-06	
0.0067296	-0.03594	-0.000439426	0.0112558	0.00601668	0.000995704	1.50958e-07	
0.00690577	-0.0309508	-0.000411105	0.0124469	0.00573642	0.000984541	6.81628e-07	
0.00823239	-0.0253743	2.29129e-05	0.0134322	0.0051264	0.00105403	8.43034e-07	
0.00703254	-0.0184989	-0.000609461	0.013293	0.00452208	0.000938974	2.62214e-06	
0.00917127	-0.0111151	0.00018865	0.0131994	0.00353523	0.00102921	2.23567e-06	
0.0100071	-0.00458513	0.000462079	0.0123828	0.00254937	0.0010266	2.2556e-06	
0.0112902	0.00233424	0.00103859	0.011156	0.00146227	0.00103985	2.48385e-06	
0.012718	0.00791511	0.00176777	0.00953917	0.000356453	0.00102953	2.29992e-06	
0.0131346	0.0130749	0.00211948	0.00774373	-0.000598293	0.00102571	2.16159e-06	
0.0132718	0.017457	0.00251878	0.00561722	-0.00147219	0.000963218	1.57712e-06	
0.013175	0.0201117	0.00296134	0.00340371	-0.0022427	0.000888889	1.58819e-06	
0.0132954	0.0223887	0.00381875	0.00139026	-0.0029254	0.000863089	7.19456e-07	
0.0125131	0.0234359	0.00448418	-0.00068288	-0.00340004	0.000765705	-7.5213e-08	
0.00978504	0.0228962	0.00428269	-0.00281042	-0.00356362	0.000544214	2.19893e-07	
0.00853531	0.0233117	0.00525247	-0.00425379	-0.00375998	0.000484227	-7.24697e-07	
0.00547215	0.0229643	0.00532574	-0.00555661	-0.00363227	0.000307477	-1.23744e-06	
0.00320581	0.0222998	0.00622715	-0.00646205	-0.00349697	0.000182847	-2.69371e-06	
-0.000391765	0.0221752	0.00642948	-0.0070752	-0.00312608	-3.18144e-06	-3.31451e-06	
-0.0039683	0.0229657	0.0067703	-0.00730469	-0.00269843	-0.000177968	-4.00078e-06	
-0.00903311	0.0251852	0.00597576	-0.00712661	-0.00204186	-0.000403717	-3.38789e-06	
-0.0132759	0.0277993	0.0054838	-0.00666602	-0.00143375	-0.00059811	-3.2829e-06	
-0.0172927	0.0318676	0.00468257	-0.00589492	-0.000816245	-0.000757837	-2.83245e-06	
-0.017905	0.0354351	0.00575308	-0.00429093	-0.000509227	-0.000601538	-5.70939e-06	
-0.0230714	0.0410179	0.00225548	-0.00382428	0.000256419	-0.000973744	-1.16525e-06	
-0.0245476	0.0447026	0.000217566	-0.00264188	0.000699098	-0.000997878	1.88355e-07	
-0.0215111	0.0443387	0.000512031	-0.00164543	0.000687078	-0.000778904	-1.64546e-06	
-0.0247113	0.0458209	-0.00640259	-0.0010587	0.0014201	-0.00105293	-5.12105e-06	
-0.0179323	0.0367319	-0.00586976	-0.000474916	0.00110355	-0.000619567	4.84403e-06	
-0.0132923	0.0260844	-0.00849473	-0.000170969	0.00109632	-0.000358869	6.84941e-06	
-0.00699436	0.0102836	-0.0098579	-0.00036698	0.000899908	-8.38799e-06	7.01895e-06	
-0.00120283	-0.00718679	-0.0115837	-0.000787934	0.000758557	0.000280901	8.72571e-06	
0.00473736	-0.0253854	-0.0122547	-0.00140776	0.000581639	0.00055494	9.55766e-06	
0.00985647	-0.0410107	-0.0122546	-0.00193509	0.000448558	0.000778969	9.14165e-06	
0.014151	-0.052725	-0.0112142	-0.00246631	0.000352249	0.000881756	9.33668e-06	
0.0179214	-0.0583778	-0.00897823	-0.00324814	0.000332157	0.000766165	-4.93167e-05	
0.0195726	-0.0581179	-0.00678472	-0.00270494	0.00035061	0.000739898	3.19701e-05	
0.020426	-0.0522675	-0.00411945	-0.00265061	0.000522184	0.000411699	-1.38023e-06	
0.0206268	-0.0426656	-0.000881463	-0.00215162	0.00073656	9.86367e-05	-4.03096e-05	
0.0197375	-0.0299477	0.00219775	-0.0014033	0.000912105	-0.000247305	3.88698e-06	
0.0179263	-0.0162989	0.00481939	-0.000548129	0.00112926	-0.000621336	4.97061e-06	
0.0155278	-0.00290427	0.0069517	0.000270063	0.00131833	-0.000969628	7.34004e-06	
0.0125937	0.00860929	0.00846424	0.00101811	0.00144689	-0.00125944	8.38757e-06	
0.00786148	0.021752	0.00926148	0.00561681	0.00154427	-0.000624009	1.28823e-06	
0.0062502	0.0246418	0.00972365	0.00221272	0.00144494	-0.001563	-5.21711e-07	
0.00319103	0.0285417	0.00937877	0.00255394	0.00128485	-0.00158986	-9.90049e-07	
0.000460132	0.0293447	0.00860979	0.00264723	0.00101885	-0.00153081	-1.12406e-06	
-0.00203534	0.0280176	0.00754743	0.00305705	0.000664101	-0.00127982	-5.83281e-07	
-0.0035925	0.024104	0.00596739	0.00209157	0.00023525	-0.00125433	3.40822e-06	
-0.0119925	0.025854	0.00491874	0.0139728	-0.000295032	0.00175117	3.33862e-07	
-0.0234427	0.0296687	0.00365877	0.0307023	-0.000927813	0.00585596	-6.06521e-06	
-0.00529114	0.00431735	0.00150833	0.000737501	-0.0011732	-0.000279082	-1.01694e-06	
-0.00891134	0.000626475	-0.000156263	0.005107	-0.00166408	0.00109171	-1.56975e-06	
-0.00573661	-0.00815321	-0.00162633	0.00068384	-0.00196999	0.000567523	-4.48318e-07	
-0.00524263	-0.0139071	-0.00303901	6.21491e-05	-0.00224598	0.000807373	-3.78177e-07	
-0.00191712	-0.0205422	-0.0039892	-0.00354192	-0.00234897	0.000400378	8.48558e-07	
0.00695038	-0.0291259	-0.00319018	-0.00792783	-0.00221441	0.000141675	-5.92132e-06	
-0.00198963	-0.0256656	-0.00568943	-0.00280093	-0.00242009	0.000997289	8.8975e-07	
-0.00185167	-0.0261715	-0.00625978	-0.00269081	-0.00230338	0.00108941	1.6176e-07	
-0.000921376	-0.0267763	-0.00641106	-0.00338641	-0.00205614	0.000963027	6.2721e-07	
-0.00023401	-0.0263048	-0.00626586	-0.00380625	-0.00173361	0.000813672	5.07131e-07	
9.60049e-05	-0.0247582	-0.00610161	-0.00402392	-0.00135737	0.000595925	3.52242e-07	
0.00062851	-0.0228029	-0.00554173	-0.00428066	-0.00091891	0.000352656	3.42388e-07	
0.0012771	-0.0207999	-0.00474729	-0.00453713	-0.000437359	5.04431e-05	3.12741e-07	
0.00151444	-0.0183851	-0.00384392	-0.00451893	4.48928e-05	-0.000226056	5.64718e-07	
0.00155139	-0.0153661	-0.00275308	-0.00430908	0.000509564	-0.000479415	9.02961e-07	
0.00157408	-0.011831	-0.00162884	-0.0040075	0.000948712	-0.000709788	8.96082e-07	
0.00147706	-0.0083422	-0.000353001	-0.00360477	0.00135314	-0.000888093	1.33229e-06	
0.00166797	-0.00500513	0.00108579	-0.00322472	0.00172256	-0.00101343	1.90249e-06	
0.000747867	-5.21299e-05	0.00214328	-0.00233694	0.00195395	-0.001057	2.63841e-06	
0.000474981	0.00482663	0.00335177	-0.00165772	0.00215031	-0.00103365	2.72359e-06	
0.00630801	0.0346023	0.00134684	-0.00445301	0.00207718	-0.00199017	1.16666e-05	
-0.00147733	0.0166887	0.00491749	0.000208123	0.0021865	-0.000825791	3.09832e-06	
-0.00179392	0.0222702	0.00559514	0.000930074	0.0021126	-0.000626104	3.61753e-06	
-0.00283436	0.0282722	0.00588401	0.00186652	0.00190688	-0.000369676	3.39638e-06	
-0.00397396	0.033681	0.00587211	0.00279523	0.00160587	-9.34254e-05	3.09414e-06	
-0.0050492	0.0382885	0.00562868	0.00371783	0.0012359	0.000196778	3.3537e-06	
-0.0061151	0.0413494	0.00515046	0.00454733	0.000800145	0.000495214	1.45907e-05	
-0.00642474	0.0433237	0.00444583	0.00489903	0.000361323	0.000717994	1.5769e-05	
0.0797597	0.0950097	0.00383192	-0.0365094	0.0042614	-0.00486975	-1.6513e-05	
-0.00925944	0.0422255	0.00197121	0.00634913	-0.000751546	0.00106374	-5.22108e-06	
-0.0103558	0.0363568	0.000981291	0.0070979	-0.00124145	0.00127547	-2.03504e-05	
-0.0125876	0.0284581	-0.000356808	0.00806713	-0.00182119	0.00139819	-2.38769e-05	
-0.0118531	0.0175473	-0.00117652	0.00791283	-0.002156	0.00144396	1.42154e-06	
-0.0123364	0.00659408	-0.002464	0.00796126	-0.00254746	0.00132981	-8.96273e-06	
